TP9,AF7,AF8,TP10
0.23689672155610889,12.437802149942899,-5.01640874096303,17.837885074562266
0.6412972657181016,1.6955639540340568,2.1016016036256002,12.535606606363405
-0.8987954829409456,-3.3835271936424904,3.628323328702511,4.0480427253719204
-2.714734704957325,-2.6867829416829854,0.7481475333812905,-3.7269168954885346
-3.016133228617339,-1.5099036430028088,-1.4214185927962208,-8.21138421527008
-1.3278781517228153,-6.554552931372513,2.4275821263052797,-9.584411709756678
1.1133605995602356,-20.372041447874807,13.609454560360495,-9.82157704592052
2.3402201488514063,-37.96359984127466,27.415981092044984,-10.754701205546004
1.0069166435430639,-48.96069714995943,35.35106609757406,-12.851851377358381
-2.847480263423726,-45.00417466529229,31.092016751294953,-15.102321177854375
-7.716475120547619,-26.74555644925465,15.83763196486374,-15.726772076210025
-11.125457394335019,-4.088029496259542,-1.9222809845768558,-13.492027390334124
-10.863787459913434,10.930257390409768,-12.516043053993066,-8.910957791312427
-6.548695355687868,12.413508936153287,-11.80290876371828,-4.101443074633978
-0.19167341694624235,3.3170543288800958,-2.940395522763525,-1.1054228688931538
5.130609952358821,-8.364883389303957,7.255036158565222,-0.220978071734237
7.566566204322088,-15.478144180191089,13.286244140553139,0.07321637420469526
7.746102263381831,-14.970444420086865,13.379091298842681,1.826544853559222
8.053264803074816,-7.301141346189654,8.568682381346488,6.318323579074902
10.78933411395801,6.07006275622862,0.3091384270416751,13.484446346689198
16.763851350368377,24.299607304284653,-10.968754826723023,22.02570694308994
25.171248100793033,46.43488802292222,-25.08506835098132,30.220133711956525
34.5583951726984,69.47652815099495,-40.11101879109478,37.179988223591884
43.86826715606295,87.9407677483334,-51.75387416203706,43.31926962580117
52.39083701765852,96.24048836293706,-55.58764884417972,49.06529700894027
58.50777424204159,91.9645919115624,-50.312436449607944,53.00057874970947
58.7830996930002,76.89278224823575,-38.69018230397735,51.8303196468904
49.218029036480544,55.02666837332455,-25.209920890791558,42.651741378668845
28.41675189147261,29.943790041745665,-12.923161728319922,25.337398559777107
-0.01288445915030763,3.726521886722489,-2.1470966579507555,2.9784574681287173
