TP9,AF7,AF8,TP10
-34.29741526195199,-93.23506639623717,2.17207642314047,-139.18721015864685
-33.89982000035675,-104.58038236756094,5.502307756456384,-128.35591839842905
-25.128342989063295,-90.7518117143281,6.163528683467364,-101.80595111068865
-17.120115413958047,-55.104695674655396,2.906945443375174,-68.55078907669247
-18.60034138312672,-3.9534661997635676,-4.967686521218444,-38.73994527205985
-31.30291453794319,50.33026925535397,-15.807151615702784,-19.537472314052444
-48.419859813481104,88.49707047040933,-25.00172369333567,-12.386517284950381
-59.43741198668498,91.23444452705327,-26.932160605663704,-12.705586120603545
-57.56121773750325,52.48871699199561,-18.843609517382387,-12.789953482525569
-44.125871085437154,-11.735829485912975,-3.61813523964226,-6.765025554367215
-26.940312813791675,-70.78605428168477,11.623378794697015,5.998824192471117
-14.091865401578511,-99.9199136256945,20.54440230263333,21.902785690170262
-8.136872486607862,-95.85801398385057,21.830285439673556,37.22013964159952
-5.373185137240139,-73.17596784453649,18.789999295623264,50.813495313188135
-0.6376879771007586,-46.960427223253944,15.130432332746416,62.82664370028321
6.99199224956769,-19.69292618199992,11.291912795171566,71.30841023163713
13.116786082962884,16.38996333989301,4.682114013823093,70.95805691691662
12.506953838054915,65.83717629398247,-6.769595793571825,56.1480367573209
4.699127280661917,118.42246583446331,-21.084411149878388,26.42493581472373
-4.503340017134651,149.72786997252044,-31.853443503892773,-9.992936611629453
-6.792633680014695,135.0798282066054,-31.74614900229864,-38.64347653449719
2.68327280973308,68.4924187410139,-17.820180577364745,-46.96594350730874
21.319281156992428,-26.869461342279994,5.104203440487466,-32.73011593558496
39.63790837876711,-106.43758799968037,25.92454802775153,-5.853297919060578
46.56002559317015,-127.87793995546305,33.3220945294236,18.49493910670946
36.597212772364465,-76.37832928161708,22.72411730282035,30.405560541945956
14.178700819333846,24.790626168835217,-0.46655237091396023,31.394462019013474
