TP9,AF7,AF8,TP10
-18.006078905366053,111.2455031412055,15.161935740627298,24.08288424960666
-24.153917823653966,60.67820804028561,7.585445948415684,28.34617640392356
-26.55933409782537,-22.268171197558118,-4.476625621570202,31.43207975407289
-23.512566066708942,-116.89270536951878,-17.961445767745403,33.48475354125922
-17.22953411302013,-203.19252632955738,-30.09335024199494,35.0710006398834
-12.940791204967121,-262.8357183679907,-38.48048361986702,36.31539203608537
-14.340269588147002,-282.1878216696831,-41.33435081382097,36.39955687405598
-19.60622326382741,-257.38158481653085,-38.0110303903041,33.82606648247573
-22.458197160800513,-196.27025609505887,-29.34295811176178,27.37629904291235
-17.768100316349965,-113.3810282627051,-17.178881272303865,17.05991899338093
-6.469664104223544,-21.717692482762864,-3.4364906401760806,4.35077883493642
