TP9,AF7,AF8,TP10
10.402954454124439,-3.7260528017228167,-20.771999482722734,20.560630933587415
8.013139163135598,-1.2201832080363988,-2.6525665093877215,15.472652625195643
9.351508266927915,3.948051839326705,8.15571865522574,10.856906358359804
13.074851844036617,8.28465577355663,4.332116857000702,9.073272161218322
15.464347989898648,8.788411747250056,-7.113761940228744,10.19605702858017
13.419514170143213,5.13443653827269,-12.446846545385952,11.990792327644952
6.959545129057298,-0.30427221942213445,-4.631632111136091,11.695766241472136
-0.8501786054765487,-4.611670086087943,10.236276008806604,8.424900406336944
-6.259774710994968,-6.399165447624898,19.119538785166544,3.824220201140764
-7.52606714934961,-6.037405925216208,14.325192507660386,0.11338789965312134
-5.983148151178854,-4.607347976230205,0.3996769807504458,-2.2942005596293193
-4.761732431567191,-3.059585532766371,-10.017570286681782,-4.806549356246821
-6.155014982201148,-2.0131173344169246,-7.042213352807706,-8.471923518702257
-9.83023250979836,-1.7438018023663242,8.489856675608046,-12.3934080634355
-13.4456231920436,-2.216932179139663,26.25943840440403,-14.508378293382943
-14.921534094612454,-3.2682902621532937,34.91653056553689,-13.624065340531725
-14.019888401099971,-4.654010630892598,30.019037283459593,-10.580260112260554
-11.904988484933035,-5.781645103565816,15.47348589127864,-7.686551679552379
-9.671097115055279,-5.724082219388592,-0.9203582717909298,-6.984026865805956
-7.577845721834244,-4.055537853377394,-12.881011148854297,-8.486128651295736
-5.40657071878231,-1.7140900256306792,-18.340224795710935,-9.804608111617911
-3.0613335205749976,-0.5403560052637849,-19.262604862546347,-7.953735564323065
-0.7376674421538533,-1.6498946951444267,-19.72133597045885,-2.1006573020458315
1.2348005162403888,-4.376731764047009,-22.708142636771438,5.473202107059328
2.6366661600517363,-6.829746137282325,-26.776444551240733,11.384490516668407
3.6491628797791686,-7.201004680114109,-25.553397768158437,14.006245150329578
4.953516652640308,-4.581216917506235,-12.414022852705205,14.178888447176853
7.266509159128169,0.7936578969563581,12.398440815171698,13.504894647693355
10.534088923729108,7.479691628566341,39.07917549197557,12.560265202766274
13.638643067627864,13.248548291063702,54.04924522313401,10.735483179196098
15.065790237866414,16.289693271691785,50.16573909824973,7.213137440028593
13.961811698120261,16.350733346743603,32.427540682086516,1.8872285761826755
10.721090335167286,14.653869914611482,13.932901652584421,-4.2310987403109825
6.801644336431046,12.719177226124273,5.380012922573552,-9.255327118206123
3.918555328525893,11.289164404922632,6.886883991609248,-11.483390249987902
2.8985987795932497,10.034014549045368,8.951720402343883,-10.688518308662221
2.846793843047332,7.84420978345545,1.7503776762018575,-8.331306156012063
1.5527575976391275,3.5673426136594317,-15.30106498452852,-6.347570066359378
-2.7426107093051764,-2.849988200440354,-32.347111067691756,-5.8466653381313085
-9.580117462484758,-9.59492932558282,-37.41040316416984,-6.937207561117671
-16.18102118420933,-13.710792265165084,-26.48141144584622,-9.184838563042172
-19.192984295508616,-13.11511936115905,-6.341007497963012,-11.664230269757995
-16.87457836505921,-8.179374221064469,11.415727572113099,-12.885775932866549
-10.213168755047176,-1.5094442158804127,18.796120838642796,-11.537299982103903
-2.420864817824136,3.6619684155953722,15.373228881572134,-7.655839672900066
2.9034186688090298,5.166954026071532,6.272277367632436,-2.7542108136907286
4.002528510518628,2.8898941803961904,-2.607887839010131,1.4306865201780747
2.0524074059867567,-1.2345886924114562,-8.099458040948738,4.174175224517646
0.009936709325061684,-4.443224545671419,-10.031436417909712,5.8369139301795405
0.024351620907186792,-5.139941946347144,-9.336065957861893,7.197852530652202
1.8188135363882725,-4.080618568469751,-6.860291804826349,8.928831439946865
3.5301010597676443,-3.454774557127203,-4.214158511015107,11.29826527527606
3.868335105665192,-4.6788947227695035,-4.545466769272116,13.940527395941793
3.2499815701088277,-7.13868615292654,-10.545923132741844,16.009730370330093
3.0002534183565657,-8.962338841094581,-20.83213632141478,16.814927865751645
3.7591152750863133,-8.75014915561687,-29.094715661884972,16.21724890790462
4.6715783252569185,-6.644572763049687,-28.207441045054196,14.315297717238828
3.994741855576216,-4.189917388286505,-16.25128038948288,11.12730683606647
0.6719645517185376,-3.2926783258881303,0.7222878411635858,6.99721682504962
-4.316970455225771,-4.804351026559846,11.693622301993289,3.0361727263086253
-8.169064443908123,-7.608667151118574,7.8007332646355465,0.5038778370307272
-8.286506917235595,-9.222317886729163,-10.777623823295581,-0.3737366250187081
-4.49270378567892,-7.729083757735878,-33.1053031405993,-0.5672512766058436
0.7336969593326678,-3.2905314777630794,-43.46203206161241,-1.148079147939267
4.271264252700823,2.2081521754878315,-32.064403328669236,-2.423307505841715
4.5984682641712995,6.727091156141106,-2.7067461614090935,-4.200544471201108
2.326674116673306,9.12876861197848,29.285571818950185,-6.314283106352408
-0.874522652204055,9.179201302000408,47.61675920228976,-8.51466416649626
-3.535224918433165,7.311443180634372,45.65657263737186,-10.247578930750079
-4.88736721467153,4.6472888837016635,29.249797271747873,-11.035999897007144
-4.656422718285226,2.8321644223837574,11.045757245111277,-10.892542971517246
-2.609351649200713,3.3510915939699903,1.8704232689364275,-9.964239589132754
1.554583924625857,6.688834686118055,4.903199925503058,-7.976814124678157
7.528664896024486,11.77504898818441,15.086681548193518,-4.55167412154251
13.41466071240668,15.97135333745351,23.34652990957975,-0.09727408219341696
15.915239456917515,16.08805984127449,23.227858130612653,4.002227502756285
12.51019524192718,10.61186470664777,15.708070106297086,6.191580005111804
4.058996985879026,1.7022926367404498,8.244882685360288,5.610371008005021
-4.975992758197156,-5.470988186695507,8.39244805127903,2.43453232792322
-9.51423143049105,-6.438235647671388,17.244796885294466,-2.085337098616137
-7.58488684610401,-1.1121373948610818,28.088290966816665,-5.945968687043652
-1.5246856704552967,6.138693052438148,30.964083793093756,-7.483641724479236
4.138940107554628,10.096930068749044,19.60730748882869,-6.663607414414177
6.050567619133835,8.576594785528288,-3.5724737275603484,-5.05334064834701
4.027020502435595,3.4441019380012503,-27.613213934228373,-4.1544343395821635
0.5777786785635918,-1.4031964737813891,-39.11596654425901,-3.873828975839079
-1.3697602280390213,-3.094042024392218,-31.29500727789243,-2.853966264966345
-0.7625653546055664,-1.7126908504377287,-9.435901827836918,-0.11490835193100973
0.9981526558676429,0.08111334922454501,12.19123957071314,3.861316899104414
1.5398772421524745,-0.5706142585262008,20.15346280868464,7.41270234140402
-0.3802670502232382,-4.248194448265585,10.896934853695363,8.731474920600519
-4.011764482911568,-8.84781393256557,-7.666461665965686,6.95006805874672
-7.405038633571257,-11.504270819509927,-22.679443078477266,2.879230146308996
-8.764555725924174,-10.830981853381438,-25.816859045530645,-1.22281981242837
-7.283701513545909,-7.489936554402902,-18.75683691877953,-3.128573036565248
-3.3359274598070905,-3.1835289913229454,-10.64627908302535,-2.24400424915173
1.724770353489347,0.5103389664622011,-9.716530756676839,0.28485705172217796
6.127730866468929,2.699648618276689,-16.200464432765706,2.897241267845052
8.468063731708533,3.323914509551097,-22.710775841937643,4.647754891827334
8.20146716396943,2.945811992188306,-21.428049143770043,5.080842423897179
5.631947200595135,2.093420295652121,-11.215145112143638,4.020191000015022
1.8010907316368039,0.7638836901256292,1.795309370493996,2.1268960325860795
-1.5336390175988879,-1.085134511094696,10.30743760824995,1.1510584115220874
-2.432220822448335,-2.564140875267258,12.850164411690658,2.6325646176018944
-0.1244306706201747,-1.9989974939750192,15.121981417831972,6.068611853922652
3.9269493481713784,1.4102309959865205,23.957765875980783,8.820963678189077
6.7089172319870976,6.156234657433814,38.86923006582237,8.198292734471485
5.816984154748595,8.994975721087759,49.377029510189814,3.7030483678239325
1.1383980959512752,7.172094322160887,42.360485474134585,-2.5405657017263663
-5.309756237381552,0.44167900530160714,14.355298745160788,-7.265821868793957
-10.850072438431338,-8.510098657445358,-22.48782527016256,-8.225449156241254
-13.573784789722593,-15.425944903260971,-47.69047900982138,-5.666634293858746
-13.025290561324342,-16.955497663158635,-47.66510682375416,-2.065445346395087
-10.089896526103175,-12.800188880850822,-25.666438152828047,-0.0771427311371458
-6.217491916690093,-5.7982544032561245,1.78174940925198,-0.37962052136818036
-2.4940883122028255,0.3357405723007706,17.82192774608582,-1.566744751379903
0.615798991212308,3.5882981657007575,16.291423217327377,-2.1062486290865707
2.7326567815614315,4.216007521692372,3.296925419408088,-1.9585697877416053
3.2142487835732667,3.388846821398792,-9.58220483486102,-2.09809683967234
1.7539577186159434,1.979800108678235,-13.999856314546165,-3.0083125225271585
-0.790615828340291,0.6348262909035539,-9.324587886064323,-4.206804037988161
-2.6106567080839325,0.1651652047448425,-0.8268048334959078,-4.954331374029687
-2.215628496127784,1.1518630948680284,5.6317991704289465,-4.773839946293763
0.4837913808608158,3.2032771671738587,7.382060759243184,-3.331125132092595
4.157947336667282,4.956647827441113,4.748965060744307,-0.5053040487956527
6.880111330562158,4.970063681841461,-0.9738641655949377,3.109977092204176
7.2102864215497915,2.7739469490892086,-8.160367911358717,6.141361767413201
5.102553812314391,-0.5923440590236472,-14.172644353217214,7.202490948542891
2.0378117163512424,-2.970244710124181,-15.763764190602547,5.723047475059107
-0.04520510151010807,-2.5056578864729855,-11.095658329750991,2.188459228372221
-0.27228217432643254,0.7304955555484063,-1.3196628606827796,-1.9818338910899065
0.7563115750362617,4.565853613897694,9.776897327092968,-4.77182871426412
2.0706051168629407,6.566469429372058,17.47516549842544,-4.525792711354535
3.4416769941573895,6.135216809534048,18.17658287918611,-1.2775443380539726
5.07427537216727,4.599897584145866,11.36577739186637,2.9319563800130393
6.526064786818437,3.396245190692373,0.5364234261673236,5.50443866236745
6.589551828819058,2.664258234575282,-8.351808007481015,5.222223138801597
4.502100985408342,1.7117258423379746,-10.593537360028074,2.843450361286807
1.0633143713771491,0.29885435350586775,-5.84317978032447,0.230357830880455
-1.6458585254721598,-0.9869954354484963,1.9902915036544317,-0.7655261296115599
-1.7418283217848334,-1.4412014416473296,7.7059847815232185,0.9218896174152418
0.9826234969837914,-0.9701092184839143,8.105022970393534,4.891596458571504
4.6879044692644705,-0.1573149821867202,3.619373499276055,9.053787901494545
6.665026468655995,0.21704053138965176,-2.1913645352316498,10.739537536369886
5.4168266036589205,-0.1457556513034473,-4.961131578362256,8.69233471017591
1.9246379850688744,-0.6863180819710979,-2.6342108556246666,4.024300949682382
-1.2917423889673845,-0.482432868394783,2.8497527229258948,-0.8663178337549255
-2.5745652201760256,0.6180961509103517,7.320908927105662,-4.155056221234011
-2.5331194033115025,1.546252359692265,8.515461086876703,-5.467278596734408
-3.0547113949573976,1.06540703927874,8.363720386527731,-5.565010058382307
-5.197874439332534,-0.7832273790451848,10.519588551782228,-5.667781157296223
-8.213925879355495,-2.6490395185455022,15.429150245982004,-6.736049538695905
-10.313362712189557,-3.2908309705889134,18.363540560531508,-8.70724503965347
-10.011076948320794,-2.6642859521115665,13.061451189682327,-10.259076614662812
-6.927192585198594,-1.5288170346821606,-1.917684867554588,-9.688887963027547
-1.9119397331758237,-0.3926178982997532,-19.728253415040076,-6.309040718031437
3.2814842941083064,0.8486027242523965,-28.322581497465848,-1.0824551233896478
6.699098573164256,2.3988240930473403,-19.030691837180644,3.8776434485554487
7.0136718429783835,3.920395898669237,5.279583175963251,6.325559438644846
4.02749467830028,4.364759599453324,29.893984951288832,4.9879150424292895
-1.261430936297169,2.521929359119855,38.13004701549775,0.5708640253775885
-6.837573476612538,-1.7840047304710716,24.441358253689263,-4.1714310276233615
-10.241689232286598,-6.741818975616338,-0.6172182008608703,-6.152065169461679
-9.838146970916926,-9.258686501924155,-18.45250787848906,-4.4264311747860825
-6.130435258719057,-7.411951388585778,-16.852166004364204,-0.9139308122362472
-1.6164871307158433,-2.396404704739096,1.0739418671658807,1.5542563474735793
1.2672410681920345,2.4107809886808718,19.95844461814266,1.7433010064682963
2.3143544585874336,4.593973067260892,24.049987103669913,0.5379699995080666
3.509551784769785,4.704419200327437,8.560547889374384,-0.47821289856076116
6.70568619683454,5.049702509437676,-17.7625605824529,-0.46360446929921295
11.387494860920087,6.874758205874863,-40.008332143410065,0.3191345133047742
14.737288633508832,9.062137485462182,-47.78542369786086,0.8724428752212201
13.897898195224498,9.39948268913802,-40.722914212684934,0.15546204050159568
8.432832318248124,6.7899567638196,-25.99599819463919,-2.0270852536077335
0.9809794471925284,2.3397687126236644,-12.030378413689009,-4.60039446138756
-4.475140109356257,-1.3990343666817309,-3.727573705690167,-6.01164661548833
-5.51952435217973,-2.3714602727866088,-0.9201139380700077,-5.609849450899164
-3.0982410970783607,-0.7220401029797365,0.6589247239220251,-3.9840614952466464
-0.5932610409730398,1.1624258341651355,6.170032417042492,-1.8864436069716688
-0.8969023930000909,0.498237327253926,16.997681831595024,0.7597252902895023
-4.071405518357051,-3.6675913695977687,28.097410811347864,4.554998213411978
-7.533751589142805,-9.737088281317957,31.20737201267661,9.656793064197982
-8.285872156200108,-14.701356886255985,22.5415125623883,15.333038608602696
-5.161435032455668,-15.950125688365244,7.660996400652818,20.119503877881886
0.4402093706963837,-12.623014948404274,-2.29725639567782,22.186090211294246
5.5265694101918745,-6.141331054212579,-0.1494107518934001,20.16026968551443
7.4717576865715865,0.3267614207139484,11.141557472486745,14.433472925556774
5.744629888666526,3.633452504531177,21.29319791462862,7.617475439434442
2.1339231979070927,2.774623026388824,21.506855516858856,2.9010153150679665
-0.790631487262161,-0.3979314759408298,11.432672892494697,1.456107324721919
-1.6154119969365128,-2.6674261682879847,-1.077614376028587,1.6236732378414476
-0.6659440958430637,-1.8679130826813803,-6.873159574402211,0.7993007041608905
0.9624390733627117,1.7643507732939177,-3.5363553488041513,-2.0505889160096076
2.5334395696589205,6.0565330305495255,2.2616381303594433,-5.682737183881277
3.866395875181513,8.519686159028382,0.7894829996856348,-7.917139085086276
4.897622281164183,8.040757804797634,-11.274247261579319,-7.556967077265364
5.350178982038569,5.607865547771187,-27.026307839780607,-5.503069779059824
4.6624693624044875,3.348283454774383,-35.31555152079446,-4.327674893252999
2.1127976909077857,2.4228430194858173,-30.843584873868096,-6.2992572645940506
-2.61897333518176,1.8308894510680382,-18.716241475563418,-11.192117822454643
-8.564980788552102,-0.3070552948744936,-9.622326361663978,-16.074251827208908
-13.27436439545082,-4.174838356520348,-10.531884850824888,-17.69079998160827
-14.134947516797572,-7.3948528408967835,-18.92699002588556,-15.171316762769706
-10.395344999062422,-7.103202408806085,-24.95643036643589,-10.335737106893465
-3.972711778215044,-2.798255546930863,-19.660261947725772,-5.694795248621904
1.8410260733022175,3.0369497013333078,-2.725116553455706,-2.583204215463917
4.657178117812185,6.982410333096177,16.769984867099065,-0.9051434097298087
4.398969445439939,7.242727844815039,27.546374030999683,0.20944817010531935
2.9597858490153515,4.627438568548858,25.086613095153496,1.7895531152456006
2.572561430731455,1.6254015307102085,14.588876235475277,4.357616672540279
4.07351850959858,0.5341101339852661,5.928379426270945,7.225469008744306
6.309622255501858,1.922468823404187,5.703929000686186,8.646358083241445
7.26323186801198,4.496644461851805,12.961756154728098,7.193536618807761
6.0410551431300785,6.497251304442515,21.091247984641708,3.1343244328726514
3.8486229443762365,7.305995970098658,23.536525707669934,-1.6002374593941344
2.894276715610313,7.609960083522675,18.853599799618717,-4.650830162592884
4.270245478418904,8.095347315663181,11.513547643801585,-4.482240986945107
6.868491921498514,8.33412264671721,7.812095339134749,-1.0940301688480718
8.221821137376933,7.098630682259605,10.051246105949621,3.80295484155568
6.382862361397238,3.5785644394383445,14.229685850783103,7.497442395644818
1.3898957393903768,-1.7251515962538595,13.987141260527343,8.001054491601495
-4.584694683695006,-6.964564220188057,7.444682398468213,5.519965859290334
-8.573427925897661,-9.751886613650424,-0.11862942493058629,2.0367961208066236
-8.952718209335687,-8.670728487665516,-1.1528408178755356,-0.6838653429171574
-6.779571551375179,-4.680134901364691,6.166046585727317,-2.4688036075523563
-4.944537397715508,-0.9313345014210284,14.791623181620043,-4.175825497471325
-5.705195423311939,-0.5768824305795098,13.937514895101488,-6.264160621892788
-8.91072724045096,-4.354614000899069,-1.6632576887561545,-8.178881845150014
-12.460009318165325,-10.176685200833644,-26.088158045148546,-8.795968116232796
-14.112065006566388,-14.833612553603297,-45.204923368151555,-7.158846036126968
-12.765597222856144,-16.007969899676908,-46.77763739516784,-3.0911633477450073
-8.619884563162882,-13.250179563739149,-29.998645569050346,2.4349456680566313
-2.919392524379642,-7.964820844860056,-6.153769504871282,7.592562541045848
2.3922705504387625,-2.677643247713445,10.652056110291314,10.760664921324969
5.528981193160813,0.45312836277810753,14.450075079736127,11.473112247165634
6.107833545531468,1.2064860390909058,10.242191053757667,10.384206627753674
5.649352152481558,1.4504775366432496,7.300184883380279,8.619827787020018
6.514473138372045,3.378644531425048,10.475908800997226,7.3703682083283395
9.942912056298962,7.414749852762751,17.341647310724035,7.592546277113597
14.757906804035676,11.788568630441958,22.146381705158216,9.24277344367734
17.83752183263731,13.981092641007535,21.71613642902317,10.691521500941214
16.272449100016086,12.58531254855438,17.892104025766503,9.687978398065361
9.899414572601207,8.260884289760655,14.66406529012447,5.552602212074601
2.154133281689666,3.392250359208249,12.932117157244868,0.26595327614536174
-2.031356643827452,0.6247687532263914,8.438582523624238,-3.0187091511761444
-0.03707366985997977,1.0381798236318336,-4.2215834754020385,-2.6495520840961575
6.198567862196006,3.3928963010038973,-25.022969994091454,0.17254530682432165
11.612688603506891,5.326607715608187,-46.256452121324195,2.2223738838756444
11.779663771889526,5.40305105999938,-57.38770251497136,0.3007644240248452
5.704735984918409,3.889721872126195,-52.71823990879145,-6.711614279330064
-4.171503032407892,1.7073939076097182,-35.42680710879449,-16.782289985483818
-13.930109147560906,-0.8265320228431403,-15.583632214434346,-25.564500865455695
-20.294973891395685,-3.934397881414741,-4.159147356656185,-29.05661265471631
-21.855976788413113,-7.417366529653947,-6.378677849365205,-26.140114171494297
-19.194893636487706,-10.21573613467145,-17.808365728056387,-18.827856317079284
-14.159549975240107,-10.997138125060431,-26.3062129945467,-10.354897909087473
-8.865445290234284,-9.153995264125806,-20.077237429516657,-3.229102888465635
-5.00402294255922,-5.468573465225196,3.2794186832262513,1.427386072745005
-3.46455395450315,-1.9634367643185173,34.061434812186505,3.7673137666823715
-3.919922857905403,-0.6808864698747017,56.62790339225073,4.9722129399021675
-4.601420129256024,-1.9604877045735465,59.518294360983674,6.548754811237885
-3.0677362569134985,-3.8337918195255,42.14488663415549,9.200541285941398
2.0146467129704773,-3.5994836650995854,14.538228631763992,12.429142325768032
9.548650841255846,-0.30087888466994067,-8.55200639105219,15.434812284181612
16.611286469981163,4.463061621155485,-15.869020879564333,18.03310466975534
20.552158671330943,8.164457293563965,-6.226515721156702,20.239159086739324
20.638678524545544,9.474454964277161,10.80490266427937,21.300227530802303
18.01946690631135,8.813074639419012,21.839980593735557,19.976447128007724
14.576779445050331,7.414117936780559,19.878462236860525,16.079547937183463
11.876723016659025,6.304561198137048,9.322795675527688,11.361336710640732
10.696365208543794,5.88470941103451,1.2563139826936505,8.541427134480891
10.954958709058555,5.9132654328708085,3.3096798762992328,9.322440313679545
11.884510722713292,5.794904809156849,13.063077793840126,12.955387625574811
12.337490621591432,5.133275745034097,20.16383572026885,16.209650128363258
11.057482512654502,4.033907676116806,14.97323316574752,14.930728283895002
6.922103542850185,2.7189895316092345,-3.0941126914879318,6.683983324593748
-0.6050911661338574,0.9766262811641808,-24.05963255253152,-7.22849813173328
-10.885770382128735,-1.6727956971143314,-34.404776633028774,-22.34901089135747
-21.95136082750817,-5.213825259485998,-27.469718890599157,-34.057225904863266
-31.14511620559383,-8.780138039157455,-8.576017182404854,-40.25267595074078
-36.185992013400046,-11.136511087628627,9.579670473939112,-41.4999562701114
-36.047084569486806,-11.401632975251598,17.033586071031287,-39.40928230354738
-31.420870396664583,-9.447684695359825,13.385730428335403,-35.4739629055471
-24.623931398846967,-6.034230965460168,6.294789083044701,-30.95482798635698
-18.564915213348414,-2.679783098820011,4.002775771957015,-26.713604275355312
-14.948757794671328,-0.9493243699620402,8.465144386374062,-22.623820987800112
-13.103800550172867,-1.3990355373913292,14.288655569664117,-17.568038035524793
-10.810862535156083,-3.2356448982784687,13.806436107677857,-10.51372392665168
-6.556592613269089,-5.181520602035455,3.825481914491853,-1.652159417618335
-0.9436513581065333,-6.521702098421454,-11.659211421144478,7.482604874591476
4.12764881348223,-7.104951997517035,-24.866161960668126,14.795586841603157
7.457658042914376,-6.613022881125335,-30.34783877523188,18.678467125373878
9.650078514627205,-4.393094286250732,-28.342622756826806,19.000390067186977
12.476079734873384,-0.15511484140034365,-23.00546499219432,17.546051371776358
17.271287041638487,5.445744972290702,-17.89158287014338,17.095442909096874
23.595063350762846,10.993090794729298,-12.841249121158825,19.36863892420312
29.044280521653576,14.851549262072572,-4.639234690074564,23.641917289472012
30.584746144341654,15.657413186536267,9.11145887908347,27.477320911159282
26.810677730364773,12.957250119671377,25.80345048671023,28.742403289216536
19.451732639351523,7.8721100173347685,37.16693056876426,26.94324257681393
12.602745298611838,2.8901798020230633,34.17148497065226,23.166635605550432
10.003262172406231,0.40705686961436255,14.761580460096924,19.347423585824636
12.472814758717,1.1338110103443317,-12.245364708695035,17.31762705686096
17.419984940619646,3.816817935559753,-31.755946912660743,17.58446146948086
20.58869031187869,6.341236261156674,-32.6306664207742,18.52968265592135
18.710858466264884,7.107452792860287,-15.136024321029952,17.222130154882823
11.399548284260435,5.7961943899958515,10.20908004768492,11.581831612443686
1.1637148191590934,3.3355205282793015,30.430696756799666,1.918284326054514
-8.410130935093171,1.1374930047289316,37.808640143888134,-9.452996737193379
-14.879717919139981,-0.008904351112691205,32.555637069273914,-19.63535350078882
-17.78159717204337,-0.45038375472877734,20.263323786727337,-26.183348623321887
-17.757507024869785,-0.9872179609300581,7.13782058121297,-27.662558725563287
-15.483317759441125,-1.8120018188445173,-3.355482723410357,-24.261267819925713
-11.7511128470375,-2.4667730841908324,-10.504554862504117,-18.008985129155782
-8.104767613027926,-2.8101713536575534,-14.29509438539431,-11.817259835789166
-6.48811299790103,-3.4992685582929863,-14.494652729262413,-7.866175493632811
-7.802480163037626,-5.1922397823625355,-12.015267826140226,-6.744990955409009
-10.977736488747706,-7.551757027842604,-9.92092906081805,-7.759348473142649
-13.709214786563196,-9.38087120958332,-11.462858577670163,-9.603463543150465
-14.127180095992774,-9.625628686693208,-16.730670246992492,-10.885813668836716
-11.855353757365288,-8.02181052644572,-21.871307318518184,-10.69392743857262
-7.838326059727282,-4.997655069181481,-21.954986541080505,-8.999393747464696
-3.4418285051997843,-1.3902494462451627,-14.667335429328197,-6.2824078247628785
0.4115068623285602,1.7623204790447962,-1.9126882407820351,-2.696574938375519
3.524443136189624,3.5848912647019304,11.122054395337154,1.9639164587097702
5.934169692927781,3.72919191146559,18.516041773387503,7.261016048934673
7.157907659041513,2.2810990547846464,16.7797907224548,11.559868491094905
6.208643525492146,-0.5334019215198522,7.2176875281102495,13.00610871329232
2.7104517573619678,-4.106283093687794,-4.23621147095713,11.004841682578967
-2.0284066903165288,-6.899325677233619,-10.121970757660202,6.547712456833315
-5.4073152258323995,-6.8139426547221875,-5.760012430637003,1.37177218083437
-5.291541288513285,-2.7849941385272006,7.755573149634989,-2.880135950670497
-1.5913546272588401,3.8848722456947065,23.421802726276674,-5.104948246762877
3.569896604465049,9.952132157096635,31.340024929295662,-5.206585367168654
7.030027343188312,12.117256453383101,24.143766412790814,-4.315536307106356
6.35732449420616,8.915867637360284,2.485887132200944,-3.9793305974964266
1.4236343062658545,1.6465346233017915,-23.416932303645122,-4.760475623381624
-5.173189703258273,-6.011168645828498,-39.03230894673023,-5.824485515858814
-9.568117129779623,-9.900589375687423,-35.2433656003015,-5.982737349328637
-9.280893882967032,-8.155542673760593,-15.201821423239732,-4.765891822976222
-4.932183246988831,-2.7151419228045044,7.8804348404136295,-2.3564000564776277
0.49439856470671073,2.1598239586592007,20.569434081943353,0.9555256321564715
4.0359925380405315,3.2946410033473956,18.51671265299681,4.731360562081168
4.619060862530618,0.794238380585876,7.928562438040264,8.091799164491647
3.205056616132893,-2.7097082432876705,-1.0176943556715499,10.0430449094271
1.6691621910894756,-4.459461061948971,-2.60195117634887,10.120894903038117
1.441720358066783,-3.315386960821994,1.0854818045878905,8.435303184406395
2.6622512739173874,0.041875279343367586,3.9830446338171885,5.27430684485264
4.316978098218705,3.9504324125835795,2.9488886689076983,1.1756607531444425
5.311938958474774,6.938940084396073,1.019853220186552,-2.6379811448804658
5.504012858356072,8.551132193119454,4.049974200162809,-4.531339036792292
5.540515253123689,9.152395014761128,14.328540959514886,-3.5903679802584985
5.707548003473549,8.897454763425776,27.502551513341384,-0.4008640405631688
5.32719998824984,7.202909157126493,35.4292099688307,3.3549375297765853
3.616440993891047,3.6586637431242397,32.10743948379042,5.912815863922814
1.013650595801304,-0.6421448570192523,18.02900229968506,6.230058023276664
-0.6841135628128713,-3.241661725967606,0.137619666038207,4.454977911277622
0.3204016725912372,-2.1650544320713907,-12.694988033617335,1.932385869076362
4.200622663134403,2.3202745981998096,-15.973551750000315,0.26427059208730425
8.959198134992642,7.665116432720004,-12.819291457558029,-0.17226414263817116
11.391196469394151,10.55663508110293,-10.82717418991536,-0.6012370931358847
9.065612920681003,8.794985097320678,-14.959754144861463,-2.3439474410961383
2.1236923198922737,2.5842361666331235,-23.145892716988953,-5.122830301583744
-6.53496396691236,-5.3719911001377705,-28.57719353970494,-7.333931489685212
-13.110103664930726,-11.328016051505049,-25.957340724654525,-7.902354674050564
-15.384994380145708,-12.842849400296123,-15.770643951947298,-7.311598379997072
-13.73274338700512,-10.216798333960412,-3.423192518265601,-6.696091894337321
-10.08166579505036,-5.792069702506775,5.386253599261526,-6.398912348826993
-6.253356555025364,-1.9632134506925218,9.368379688679148,-5.664834910285258
-3.1687320293613697,0.20084410294280214,12.75810795579663,-3.445030182033576
-0.969860195070341,0.9350906468467202,21.285857141003177,0.6777821066924044
0.6964419438302516,1.0514738184702244,35.62367941725168,6.034046290104511
2.49324648063351,1.308366237239867,48.384887429959335,11.078379031151117
5.075639197706769,2.0669315144865723,48.86809696505782,14.320475132845685
8.66018318845152,3.2720417285959855,32.44754467373696,15.36669439506763
12.786373709545947,4.754636607207067,5.904688111306761,14.979435670774496
16.40498453060114,6.429814035140856,-16.949835284649655,14.069655989307275
18.25721112295537,7.977628449415618,-25.651470553051542,12.968210878516972
17.516990163567765,8.490103539820993,-20.151914478230527,11.827734127537916
14.411327734975064,6.97282860201177,-9.233211123879412,11.122896080628555
10.178001657028622,3.4641584099252913,-3.0587009870036264,11.03022323261219
6.142315628939736,-0.6135743679461497,-6.277638456250563,10.51091747558149
2.756843403747929,-3.502160106085151,-15.791283163829608,7.882061302959535
-0.344931824130314,-4.450904411185031,-23.715550676229114,2.6820655198310983
-3.4465547713725697,-4.011803216989664,-23.643145484787976,-3.427578064290269
-6.1984420093105355,-3.3331878502685517,-16.110701835155897,-7.954524092033396
-8.005695006098508,-3.345863297387592,-8.542358512834113,-9.644610974655697
-8.671713293606054,-4.2532081706267215,-8.870731783723553,-9.286657306630286
-8.547047358235782,-5.3603915202966075,-18.29801198476769,-8.91415466078007
-8.345098590218264,-5.573709924702143,-30.05593470517106,-10.390624601731039
-9.010978914623982,-4.56939595970673,-35.149565429554,-14.231597624185103
-11.405894122469554,-3.472137496776592,-29.47932044480367,-19.213726810103918
-15.566416548240094,-3.8942385126209564,-16.3210103568017,-23.220450962454716
-20.188106896588483,-6.117311346889197,-2.976195954690402,-24.87179615400873
-23.166114594512415,-8.533447824157024,4.987885302694329,-24.351309475711915
-22.859643692990158,-9.046697947669875,7.253369116177238,-22.50990422845331
-18.906756487475022,-6.812593213567447,7.500516224656551,-19.496728962525715
-12.156805135769298,-2.6358029561651546,8.948625966184311,-14.78630904406421
-4.299084192014524,1.7835850434337779,11.169729104020025,-8.436163659732182
