TP9,AF7,AF8,TP10
0.8137633302038555,-15.707754713866123,-39.95725052856221,-1.3256386248033694
1.043837080794123,-0.8473341051907578,-17.96072831925131,1.7545051228984099
4.351468642743344,6.9846670213910205,1.775532040599075,5.223550153319434
9.035063926646446,5.270005821324369,9.590099640666265,7.710890950686568
12.156076693644508,-3.820112688789868,1.7028956880608352,7.904072768499716
11.703282314947346,-16.646930451605918,-18.368296148432982,5.127740018482262
7.905268730515873,-28.763566108764376,-40.58217923002265,0.1889703996004038
2.924865749518322,-34.68178827326681,-52.323466001514845,-4.5154941490919045
-0.6992307701842128,-30.495025228810775,-45.66956108779287,-6.455681860478425
-1.878653284667984,-17.308420231417053,-23.40110986238702,-4.950726964275639
-1.7533071745338902,-0.5098943583631472,2.3571832223641795,-1.6309331977033967
-2.56002515984874,14.544060286820542,18.92760414436803,1.0945001691530647
-5.392595591462416,25.10321649815982,21.999200027065672,1.8804908212636275
-9.02976748002375,30.17141364735231,17.286640331258756,0.9633296273100465
-11.077302523131722,29.663132796132253,14.342280214706966,-0.528611708880394
-10.17155636287651,25.147212621732212,18.29399796425342,-1.4524264896395556
-6.979450908242393,19.56539180188353,26.229954923296102,-1.2412941488421991
-3.3441042888984276,15.027062303926078,30.86074627260624,-0.16304395104263847
-0.8480095323735726,11.886369607993545,28.033062397945255,0.9779477493283422
-0.06569818593559013,10.525871608570176,21.047499200419765,1.6383374923339658
-0.6312151238944503,12.44173208434121,17.4002378508759,2.027639275154621
-1.75746265313089,18.359145360528082,21.078109672540556,2.682395677703363
-2.9504597135875192,26.53250343119756,28.32706911663429,3.712462413523753
-4.414310537190681,34.29122550328237,31.195644681763532,4.713300109656922
-6.529518774955072,40.19764008723316,25.002105107749088,5.290646670268718
-8.740017511673905,43.122338149457256,12.372310968032172,5.35033853701808
-9.233376340959113,40.30538555695489,0.7039899117211132,4.937101807847861
-6.178665142959336,28.87250283771202,-4.010908428091071,4.171188222382135
0.5146798578643434,9.664191602930835,-2.0295611987057294,3.3871360507696977
8.617723265258585,-12.041133594260886,0.0015614932400957419,2.921465291857981
14.69191146402104,-30.045709673595777,-5.7438315920971315,2.5524730184139766
16.015377483993923,-40.507786092011656,-20.76089578123554,1.4703598695885083
12.14717350710875,-42.32250007692118,-36.87805101479235,-0.88452816283045
5.24271927336042,-36.73845622448112,-41.77311415514276,-4.096113183758048
-1.2992235040504236,-27.46895399567364,-29.62087992116657,-7.1010338712869405
-5.182994340827934,-19.08743277072974,-6.664270116854125,-9.101550191532995
-6.650200572854748,-13.571117975563887,13.977439064882335,-9.974185069850188
-7.5366256462950165,-9.390402154652909,22.736241210607993,-9.998208441289067
-8.857635080608533,-5.14343871110387,19.283258031759345,-9.50051296747466
-9.497694656640865,-2.735833653201652,10.023294521713643,-8.640569878941331
-7.34253718683757,-5.201143283364887,1.8069082972867938,-7.190305677558588
-1.52403845210792,-12.248819864814719,-2.746502264346997,-4.588037765325902
6.475127283814226,-19.949515602561434,-6.046295078110111,-0.622694457096563
13.648625052245471,-24.50266727508562,-12.427778177485505,3.8624464479038143
17.3068272835319,-24.540135992051148,-23.223974501051497,7.338331013320035
16.600091184097373,-20.123037905215917,-34.467896560668265,8.877877237711926
12.835220879415898,-11.965801576516375,-40.12533775951753,8.843510785521318
8.354617874961356,-2.3884079462270167,-37.64123307754383,8.138043330784944
4.729967442234141,5.020065966017962,-29.535273238585628,7.0528857166629
1.8275230292035525,8.158676746920158,-19.776394347995087,5.134713314080634
-1.3299269344971936,7.958151236531998,-9.998254014616881,2.034444060680789
-4.878785017994983,6.4945647605181955,0.3536836802635772,-1.7734693686159098
-7.543238230037503,4.788308929888029,11.528654551654794,-5.04336301891358
-7.790593419081744,3.18130389259936,22.0072438508514,-6.41701138846247
-5.37351735139456,2.185905733903836,28.667051212378045,-5.344470719188063
-1.7163243259797738,1.4577739425287721,27.928129799738542,-2.7568204764913196
0.9899167980865684,-0.5723478230317081,18.34784102278898,-0.6702166166247064
1.0694333074655462,-3.785071092482806,3.8316430303384648,-0.5760116362568737
-1.8065987822949479,-3.8070217279793357,-6.5157131491075395,-2.0449124969154835
-6.634809334707863,5.042947037632707,-4.227232743105434,-3.214184595604122
-11.921178907407125,23.575132802470318,11.409801247406511,-2.767589011375378
-16.65192530213874,45.71401227827527,32.10970755746805,-1.1784691187720298
-20.359316827905882,62.59643661322945,46.421763489684885,0.05819171449186794
-22.225656515044793,67.48308406455622,46.95169191012019,0.06433608432417763
-20.61826909953839,57.75364285638132,33.80615353402985,-0.714175200386003
-14.216745489789352,35.681609456000636,13.919538311359373,-1.0809837823541206
-3.8290332087872407,8.851895093762362,-2.4249146870013156,-0.09646463111993633
7.257605557793158,-12.761451968818085,-7.376045247802054,2.1852566643921367
15.151103747776839,-23.246869681387707,-1.1727155237481968,4.601093343703776
17.866709662486162,-24.59353451179052,7.44259577864334,5.661552873946129
16.38254199138658,-23.40736932333872,8.035055567475192,4.855316671599805
13.652220593731323,-24.666622221827108,-3.033924057234991,3.1787035295235437
12.508263885584402,-29.342877246831108,-20.31285266335594,2.106098553697965
13.815977636167716,-35.99887777435994,-34.57405999996544,2.087899132006941
15.977278755441747,-41.88964141979601,-39.928169714461305,2.3340381472194647
16.18040253227334,-42.970859507407035,-36.86806144158942,1.9589656659232801
12.57699377731175,-35.872965104780356,-30.25758686521676,0.8993783407109409
5.703609653284324,-21.263782226284583,-24.734745359582213,-0.32362588198041203
-1.9012728250533681,-4.159130268120795,-20.83451126142176,-1.2481227890765525
-7.3344342910544595,9.631427145877197,-15.010692285659541,-1.6498016495037326
-8.90504988818935,16.539306348923386,-4.308605327355791,-1.5132377343626213
-6.9073783289347475,15.400913741442366,8.629446078402806,-1.2250947880930008
-3.4814901149898168,7.409578989907538,16.39904545132757,-1.5402095946466379
-1.5040029902558347,-2.7884731103019,13.74125091563122,-2.8910630670231208
-2.7923679349987935,-8.197806451028361,3.2601918572494943,-4.751079518117013
-6.803721873419711,-4.404939211778535,-6.35774914678923,-5.9944823788516715
-11.052418870449168,6.431206223565329,-7.610865219235585,-5.898838362316592
-12.962220774236446,17.359741652574222,0.0888999015822322,-4.6230922098525795
-11.515729790193227,21.924249720402827,10.305068336658634,-2.876231918263959
-7.578721789469068,17.503167164452243,14.180248037222789,-1.4848633054201303
-3.209139171253129,5.776508542350308,6.879460529654665,-1.1723550683252828
-0.6369799370220841,-7.4904667752407414,-7.720634708318608,-2.173398799775856
-1.0849042354053666,-14.147616283266506,-18.224835069921582,-3.7686867284073307
-3.7572869033768805,-8.793572229249898,-13.838653959438583,-4.492774075498769
-6.00232981952315,6.153279810128624,6.25251049350837,-3.1208918242807187
-5.132735235265674,21.99263698237742,30.837892983645826,0.554771656887945
-0.636134577072669,31.569298478367482,44.60493368713038,5.840853601137908
5.259515650714196,34.90122040774541,39.590200272591304,11.60625287895102
9.258821199396992,36.76215591866269,21.067467485472832,16.425770475835673
9.468476822360412,40.090146538020235,3.872048867028026,18.736788861132947
6.710178494786239,42.572164651110036,1.8684917412179025,17.531428205584177
3.8138109334916344,38.49741261205694,17.355623697342853,13.092744738471616
3.466560695145707,23.181365892546523,38.08385599883755,6.888206989123683
6.150129626617951,-2.7299442273226076,45.705490343504486,0.717660707546564
9.758645118434606,-31.438726988340786,30.473329345898744,-4.033109674969222
11.293688809552656,-51.473728606448454,-0.22910351292204778,-6.725666226574718
9.214025749177672,-55.70714299280232,-27.866828135324113,-7.668099359392854
4.400950414777523,-46.96313409770824,-37.899379531636626,-8.020686097398308
-0.8489638763214555,-34.94091681234528,-29.97427021966128,-8.95076949173158
-4.517931795309056,-27.513364634409864,-15.125986440029743,-10.52148220708416
-5.8100228597052395,-25.573373379065135,-5.1025753549924655,-11.600310040086704
-5.1904016607550965,-25.1566171122796,-4.330414339661908,-11.062885376127047
-4.054322457531112,-22.052109054014533,-9.549487713877882,-8.933908978898483
-4.07825165286996,-14.153397605313872,-14.807700762570756,-6.2558021069804255
-6.119900447349729,-2.2346943879283385,-16.839343869604928,-4.1252697511350815
-9.316585962893589,9.608718939858552,-16.82156357863823,-3.0257002162849482
-11.398900368541378,15.861469841081647,-17.499939141529286,-2.6955421798541064
-10.192760069552383,14.139749508535008,-19.141507552953346,-2.185956183591948
-5.081006109198239,7.527632721165651,-19.47488438143288,-0.2733000890082339
2.5993512879703444,1.2269708385172717,-17.809686544879003,3.529490051326161
10.16008044304015,-2.2387237539135145,-17.27014138022273,8.158186800416983
14.64348768769123,-3.060182193084973,-21.009023689189974,11.54388015115228
14.093324613149669,-0.6441307066086029,-26.82719170062368,12.240279671117873
8.637019467789282,7.033996874355337,-27.643137600582673,10.461974191563877
0.6542197033055749,19.860784515476826,-18.05272592030824,7.599778635877126
-6.322097489418591,33.15022391149214,0.1653769818920042,5.046387731197229
-9.357191520375393,39.98370959116625,18.892148643941194,3.513554817080565
-7.529550297222343,35.85094414109477,29.190148335554785,2.9662475085883915
-2.451045212352074,21.751411662914837,26.794613196516327,2.7766471470437324
2.357360474304681,4.436358533062631,14.54949857609118,2.100345680496755
3.358652677716849,-6.807489012346876,0.68369816855724,0.4660189498277684
-0.5683930085006207,-6.758383585639515,-6.556912131423336,-1.9839979381278456
-7.034352412281082,0.2168646976409893,-4.525590278968259,-4.923851136787794
-11.739318068329737,2.573305534031317,2.685473883811685,-8.25755602533736
-11.67394104526738,-8.199527350151044,8.557420006867254,-11.797255343631658
-7.142086915548384,-29.46154494985161,9.449765321252947,-14.742672376517964
-1.0681174881981328,-49.90371478018709,6.152177605665206,-15.99989785749417
3.3215265536806378,-59.13925981853514,1.8402300241622078,-15.137550031966333
4.379278642637703,-54.16810728444335,-0.24521543724461006,-12.727556807514146
2.535806307305115,-38.62134493505904,1.981310949142842,-9.662611243357752
-0.3030248640761394,-18.972570017789998,8.322387056063786,-6.41162796261814
-1.9301700430283186,-1.5742808522041667,15.613424848472429,-2.979448021260114
-1.0524047256162403,9.86767193698124,19.541976151825235,0.8028754505209162
2.1215864696681974,16.25460071349819,18.53503515040027,5.151970126664821
6.233183412680353,21.91764129588875,15.63633208715433,10.120979980118632
9.57454353194419,30.311204305611774,15.71877159940305,15.116320517694346
10.691816366760301,40.894143501009516,20.696810296205864,18.753295411854314
8.826400147983284,49.87915998396963,27.475333014653394,19.549475183680492
4.451779795235977,52.585867194997874,30.084986794162706,16.88063817607744
-0.569106161649995,45.22177789133243,23.935641229921227,11.337806314582489
-3.9235443199726636,27.415908004322393,9.61237993096217,4.512374951297723
-4.418213647332477,5.287268127960852,-6.1164462240873325,-1.3449152216780724
-2.6629180516036306,-9.908348787649716,-14.11416763879495,-3.980356334241462
-0.22979741067146472,-9.858933740345813,-10.157274923902737,-2.402791744101469
1.6043607039805086,3.071402380128838,0.6933932740472587,2.0701991822560744
2.243671203457074,17.503689239301835,8.05003117699903,6.325761474205955
1.4298385854475082,22.744844174182436,5.38684371076106,7.446033937446714
-0.8849087976984615,16.28076141792549,-4.6521632975913185,4.471005295058303
-4.2529047554133586,3.0897770031448104,-13.472083718206301,-1.3717281783187407
-7.638440761042348,-9.583941342691245,-14.133172948542084,-7.628518971447682
-9.818558221173166,-16.542345624151107,-6.6977717590189645,-11.835197857315942
-9.974798688728168,-16.95698287797611,1.5729197078997226,-12.63722926402855
-8.173786952874165,-14.743429782195223,0.8462908817647613,-10.576601705689258
-5.560838337900694,-15.462078523476503,-13.786443706714739,-7.828768500734969
-3.8975338903004606,-20.93500700246922,-36.73475932195753,-6.6390329163947595
-4.31370778026623,-27.162452708871093,-54.07712669979993,-7.618819298250577
-6.153328687216864,-28.437335850793556,-53.57947451400839,-9.414992844445473
-7.201762684010036,-22.911564925579484,-34.486670966163864,-9.864400479770273
-5.330141233304604,-13.583354114999143,-8.42735642536502,-7.462665932742154
-0.07114845542637543,-5.266367994806603,9.04396699312443,-2.2272352398951694
7.140013427032803,-1.8048937160931984,9.27923775427987,4.210325877068549
13.835129597452992,-4.338474869131075,-3.572309562478363,9.3727596779439
17.60791498112075,-9.364402622862567,-15.10484656818015,11.507663200071999
17.101731391289253,-9.054558277961338,-10.883319314131388,10.931701981903474
12.809603287853886,2.8158528445953492,11.50229273683939,9.695722920047372
7.109444091711047,23.138318588806133,38.27435996951563,9.60484679597375
3.03805630903887,39.02682999738084,48.88526630616487,10.524495807641747
2.4533523793279497,37.184846911023214,32.64862596546979,10.641430112280464
4.983889402375576,14.601669463380617,-1.9992948055315751,8.211596808316164
8.444981671648035,-19.00245157804694,-34.01974611490261,3.04020658906958
10.201815565834064,-47.65919724852196,-45.67440168032719,-3.3320135897659346
8.62359270425211,-58.509957695957546,-33.89086510735244,-8.533505596106693
4.041649660959779,-48.63860538408697,-9.408363456311562,-10.722029543237626
-1.326114066099661,-26.375132179229603,12.921632298067745,-9.686245944827123
-4.797390687944078,-5.556783950129138,24.161683496104562,-6.897682291889496
-5.223680676896543,4.373517291495255,25.080609024994207,-4.3403142813110955
-3.841494846126996,4.179265305932729,22.120241985755072,-3.1563174938838174
-3.068807378690459,0.9587235962605041,19.564756018408882,-3.354818064386474
-4.384341321848594,-0.37904768499849056,15.478496748671583,-4.463813415796139
-7.279248414410474,-0.25105229679662555,5.782888038749475,-5.946776884321024
-9.995805358610697,-0.12043814094374562,-8.12857439425863,-7.00842375238673
-11.083342706377307,1.652840442378045,-17.60821964055806,-6.658263540774443
-10.428383121164947,8.305982646368024,-13.781769621368245,-4.454850221570259
-9.10916800922871,20.67145603163331,3.8155027888264015,-0.9949102472942668
-8.248960486831043,35.791932139073616,25.570864732189627,2.652978298228087
-7.777598824387245,48.18575623877485,37.86211582263099,5.8433685069779795
-6.360645777534224,51.819951694584276,31.387496892089363,8.425899714178009
-2.892498033572889,43.32324111063669,6.908978035463014,10.182774686587019
1.8176569326055214,25.9978178983815,-23.93355034122507,10.692312873490105
5.130357041641557,9.895526962971308,-44.09333844100241,9.786649674918424
4.645297367835144,5.003533855596577,-41.40471816721679,7.790255715677137
0.2885975455301993,12.979599224639992,-17.118916303566284,5.223395367431068
-5.5218937350294635,25.89453960148875,14.50639627668424,2.526297244431549
-9.576708525666202,32.82562637357528,35.68246467966515,0.08841066033154893
-9.905974383418156,27.377441283233896,36.14759257688985,-1.8044212624080413
-6.821543120718336,10.665206513224682,18.160826049180447,-3.2101072108443436
-2.5427674973314023,-10.103545480312443,-6.505824643362601,-4.464362946587531
0.3431581566991067,-25.775648482939225,-24.472998074030883,-5.712796510578815
0.6747348618330351,-30.905841871381416,-28.508085228390698,-6.708395036783996
-0.5963480427028904,-27.459491298686068,-20.401677414213903,-7.195152030820705
-1.483963043887364,-22.3865663024473,-7.371667690379542,-7.24589978810356
-0.8169619774255606,-20.75714288457573,4.31054244479631,-7.054554973859206
0.9096225954931941,-21.982486824087427,12.436005718438233,-6.669429699815504
2.298680038280981,-22.8176301304513,16.939447562961664,-6.176884214715416
2.40542722019394,-21.90883562238411,17.213274787992855,-5.8459978590549895
1.4369395052204952,-19.82017385125138,12.808593872384874,-5.6574430787207675
0.5321214266550494,-16.364001561520087,5.875788473569961,-4.844321169152744
1.009345892821792,-10.690623355752752,0.7598420219813073,-2.457603154580921
3.4580577132106893,-3.8972710491633347,0.18187895470925752,1.4367336466657945
7.154989320257427,0.6938338887111603,2.3641823887417197,5.431124028522412
10.422469315461692,0.5050376859768814,2.528945954319378,7.82375123941317
11.883426116623864,-4.215854083388192,-2.6941045573008977,7.880214741833622
11.502821498798061,-11.216935916057295,-11.920837453724216,6.147007679893604
10.355241169760514,-17.450730226863534,-19.211556806746703,3.9321808883416294
9.413969793448045,-19.21438311158741,-17.877781360167834,2.6107575428831145
8.622758837224884,-13.311060410719161,-5.928120306522403,2.951850601761504
7.007124807144998,0.097208582952631,10.897951533499201,4.563641051145185
3.570877755104981,16.230805519650072,22.27428462319231,5.982017847752445
-1.6416237563281753,28.161646613816405,21.181167410470888,5.6654291066220654
-6.945068735526015,30.466137739255505,9.519935316463158,3.147350194849799
-9.571883155104643,21.23154735322661,-3.8913467248320335,-0.6540366502818549
-7.50806160006201,3.1249004900573483,-10.523755461220144,-4.0119830413168875
-1.30036143086256,-16.03987909655931,-7.911857699546167,-5.191550426270129
6.011895392042868,-26.170731884981205,-0.5194484144888651,-3.1890136364848805
11.016105225238254,-21.933403758671005,3.4955652889128364,1.5602657093434533
12.109497101455814,-7.633641428798469,-2.183632861375476,7.003620089959205
9.860711599911312,6.427384655004498,-16.81954641867484,10.468534753812673
5.801220342869372,12.766421356281493,-32.13695641476483,10.329922728269505
1.234410820462615,11.232402107814021,-38.58728044216498,6.875820325395165
-3.1031916498610377,6.1590642081596245,-33.212285739547454,1.7431508395405315
-6.896841768748109,1.9478913917535343,-21.090702947432323,-3.1828554828985802
-10.066948917232203,1.6944407845426357,-9.26955514380463,-6.447057818583432
-12.522491083195247,6.884641405894471,-0.37502242153516263,-7.362572466824298
-13.91217985983406,15.999896590912499,7.84937273472452,-6.267885520298807
-13.691114458033685,24.54302691354241,18.301520956954217,-4.281341587687958
-11.533327090825034,28.300980581965383,30.475417432984912,-2.370812250998326
-7.715231624276356,26.290742135828864,39.335362387370715,-0.693527432325188
-3.248879853063652,19.912670365289763,37.63115727972506,0.8956720937455073
0.19818814922045958,10.763809759955764,21.37170797336134,1.8854336308812574
0.7960069606466655,0.8590631417101072,-4.645337389902392,1.169066661278612
-2.3038418380297303,-6.531323586875828,-27.208658126624808,-1.8208119299344896
-7.841610790210462,-9.118289098756664,-33.26490501635512,-6.344412927898781
-12.74468734785202,-8.688809885168968,-20.15375257437073,-10.798537961109826
-14.183497999947587,-9.573519552904672,2.1866657015194733,-13.660694136977753
-11.67310748330849,-13.29707471682672,19.087624102146325,-14.021234333971329
-7.151102443823106,-16.521755054901895,21.581959093826814,-11.741426411837155
-3.0316763967374416,-15.177497299837928,11.129244962254388,-7.532489186180925
-0.26509865412009503,-9.17811924829027,-3.0424698405936246,-2.710892212994281
1.881385778844889,-2.101575868721949,-10.533690340263336,1.5092432524409818
4.530964899704322,2.4702598849878807,-6.307023112819058,4.5706674296246135
7.853280204429026,3.190253535632821,6.211165183787297,6.434825922825141
10.816620986345619,0.8522222567244653,17.871426597245808,7.181432952924846
12.112188982191993,-2.360331018132341,21.038606797753356,6.990314552266573
11.39185549159126,-4.297935745850944,15.37050986924415,6.259166167927912
9.63613286778168,-5.002948113371267,6.968226335239225,5.2992644855323
8.168672836209081,-6.843153121097924,2.3435630419733218,3.963675110187809
7.283035888318286,-11.010939995924739,3.271820325159623,1.9997300180443602
6.099558917306394,-14.567286819186767,6.252058026890744,-0.14670062786207988
3.9623704175404573,-13.026573455565684,5.575368643543451,-1.2533484520686922
1.735182389083064,-5.911063658794656,-2.382377387848998,-0.2824480215400718
1.2887090039215536,2.252580072512992,-15.58296484229316,2.6953603384299
3.5385957685128204,7.008503812928882,-26.196581385577822,6.5181562793979495
7.062664546152746,8.346291013801478,-25.854300014295802,9.543955726102737
8.727293276165296,9.254950579900427,-13.053071157006865,10.196875250252935
5.881143930488544,11.403007119226283,4.453080760386621,7.501661926455285
-1.490954069776731,13.150631286936369,15.234561113984604,1.737426398289763
-10.184139343431609,10.582658123163062,12.423809954821165,-5.376302199435433
-15.439549455596127,-0.026516251766347684,-2.5664849148942244,-11.456301318560872
-14.121240637441995,-18.423143432128636,-22.161608029697188,-14.581090290768094
-7.210351948576979,-36.9032409171212,-37.13139876239926,-13.834649918450001
0.5731581614493967,-42.469681132150335,-40.81175199860086,-9.373787317897355
4.03169624741708,-26.50421497366871,-31.986442134880708,-2.641649240022408
1.1055101481773235,6.006894368600398,-14.891331389635146,3.6222549640805646
-5.9545946333880115,38.1003438301929,4.187354351064857,6.515810705518818
-12.465677585166837,52.95844836232431,20.689043874385863,4.8937287933838425
-14.532718528060755,45.275491216897265,32.201435863473534,0.2807583719293286
-11.321248871133943,22.814720848574165,36.30810718635536,-4.231889919153511
-5.084483021506914,-0.5431949516017736,30.226027759135473,-6.040925008056536
0.8069417360676207,-13.510121495913047,13.912251745264316,-4.338038234849737
4.263113030363276,-12.888376081092602,-6.8163522198391355,-0.14455803934092532
5.446460438557771,-3.600966237669621,-21.296853254943,4.479858167620444
5.747241516318946,6.722472016719081,-19.42378616947361,7.636186014332568
6.07728938475907,14.334003950215745,1.7666582662447252,8.699702336925917
6.250987713372346,20.596061962906642,34.319192613827894,8.474346612868557
5.7281486297322495,26.876648094540325,61.60737992006574,8.087611517504582
4.499348639481687,30.21942988370418,67.26221315498923,7.768490857392438
3.1697095662426658,25.844702934705317,46.23826713369866,6.899706619945885
2.506472380777987,13.00729540486641,9.424646084538749,5.098727211850552
3.016327199014972,-3.5553098371212517,-23.345141047223883,2.803090726533587
4.566767881713067,-17.646225828792733,-36.96550564938987,0.7223839600445731
6.066875525186326,-25.384570300183363,-30.12893422141514,-0.9041615173386737
5.783446154149213,-25.637883338755284,-13.306912941150747,-2.334851268795125
2.5913624786151925,-19.668001063581382,0.5653758021288311,-3.911956832541117
-2.758270137433172,-11.640941120288838,4.295934801184639,-5.815364655946434
-7.695306109946396,-7.616265714506974,-1.3593799191407385,-7.956050780208409
-9.37467304379738,-11.912334431101607,-10.93789276713364,-9.842024784693816
-6.533802916186463,-24.014985914559276,-19.36435942937596,-10.715218179663632
-0.4483894276223292,-38.620636518467705,-24.681347756684087,-10.098322465171973
5.487085821241915,-47.62751306110069,-26.519793217867427,-8.172538630708887
7.502347602520948,-43.076390027537904,-23.36064481147203,-5.522264733119895
3.8725422318225116,-22.185505262202646,-13.662580512734882,-2.7268495928793897
-3.578796137930047,7.5700081638684305,-0.5021783333048104,-0.41826091687656664
-10.497926921475203,30.233349466707903,7.271888748989903,0.5565159253028384
-13.142041224351711,32.376084830240934,1.6672300739849673,-0.418824762995917
-10.986200505611272,14.199790914592327,-15.904577154729147,-2.985275954037917
-6.48960374624193,-10.73336620210694,-33.83532442764557,-5.766176834213003
-2.5357386531372663,-26.60534285705577,-38.761373004434965,-7.155434148434799
-0.11880495838032033,-25.962466866682927,-25.35807559243596,-6.055778311978891
1.8739874789568198,-11.958698832329915,0.13148509309008213,-2.1395581779616495
5.0492653154566565,5.83184597740598,23.744989847508947,3.9156033536305124
9.61458510603612,17.263214197831093,31.982332845412838,10.178152070346107
13.716712132310816,17.17061127066245,20.22876882550855,14.0369023540551
14.64134929524447,8.54030058008981,-3.6340547407965342,13.797677173947772
11.08637003583466,-0.09717777017584874,-24.157542059635986,9.957361550810276
4.562120038004193,-1.995586403639186,-29.14678101059961,4.82259546292003
-1.5454419969527642,2.9019923378041566,-17.6986777994468,0.897822321065393
-4.575384096359836,10.146387155592649,0.9204761775515601,-0.5021412687302919
-4.546409185547314,15.90249154635777,15.23439469418486,0.25223614652579246
-3.8500188265537205,18.548672287173197,19.000913896456893,1.304320268889437
-5.180069055292412,17.130278124038384,13.703466054738394,0.24276899259621965
-9.425873106937997,11.324668370296749,6.540916792671717,-4.186272160664319
-14.871803863224526,3.153333509527186,5.691880043217311,-10.648045875611679
-18.092707117936428,-3.5002149455334743,14.592165088014616,-15.647413945196881
-16.130022740149222,-5.898695605687521,28.671067893508567,-15.836231187982028
-8.729917881106536,-3.760599957243383,38.25962250748041,-10.283472328301102
1.0081043142476616,2.479606028337422,36.51302469933582,-0.9862673062354596
8.351015984348521,12.629223888363898,25.45664509974642,8.297812404605342
9.923994373163431,24.848674725627692,14.279045672795144,13.859522101052924
5.812949744452919,34.44579709313338,11.382234732689588,13.803492048703395
-0.5835982640335589,36.47730334910416,17.260610883636538,9.190655903446203
-4.663236936024712,29.54665790867134,23.957463230200794,3.6124097258475376
-3.3558116067426944,16.601138256126085,21.40970962358532,0.9360567782456166
3.0329943215089066,2.8616594747361614,6.0519910404084305,2.7196678810840265
11.010985555972873,-6.502997842829378,-15.154614015401767,7.3922966117793285
16.17438352809584,-8.465443691768128,-29.665321330712153,11.683467051462506
16.073324550487342,-4.221246560797684,-30.051599353340194,12.890461902939165
11.535999098377117,1.0489476673483968,-20.461723407254503,10.384273756618
5.587393864528614,2.407424544575,-11.844742523638201,5.723371757572076
1.1395064559597288,-0.36781502897875457,-10.674013862692243,1.4737143800566932
-0.6788269421846591,-3.3691150978076063,-13.040209723274687,-0.6232086300274605
-0.7209815221338014,-3.116728078137564,-9.631674336754193,-0.8116617979585857
-0.9049488225387108,0.9231621845095753,4.510518193157918,-0.7141488732478474
-2.839569562904063,7.532075575236729,24.772455033661036,-1.5893068025227746
-6.660136151031884,14.404970918170278,39.453781015587396,-3.427055332399463
-10.861206653758273,16.778474276115745,37.15025070600261,-5.730284216818711
-13.43890666466712,8.550995902912915,14.696436973755029,-8.582420129487597
-13.432241606782643,-12.042535487648156,-18.896893872364263,-12.394613282720357
-11.420950485803333,-38.27211865889887,-46.41307714881453,-16.77943144306324
-8.671598590579828,-58.52945623418965,-53.37664306190753,-20.235717658130334
-6.074694496761152,-64.71910891042774,-38.33620192411666,-21.13508054928752
-3.9031784049576745,-57.11718759247061,-14.121491138672095,-18.893537869606526
-2.1524754298583515,-42.65229487306519,1.0264604998402647,-14.320751103074347
-0.7206310597655314,-30.110571973132355,-4.197277115905497,-9.174152560439957
0.6425636985014493,-25.514904011257325,-26.55086001075089,-5.2690936374874875
2.240025256820356,-28.70589943157898,-50.066576314102896,-3.414641817908428
4.191786558363626,-33.28388145865169,-56.75408268707942,-2.8469407642640983
6.344710036266261,-31.675039419706547,-39.68026565861313,-1.909225683702412
8.307062995131176,-21.423192923783613,-8.319058749057541,0.4742988369343353
9.46164113484685,-5.821640889219831,19.31070134586009,4.087342348441216
9.165458997734973,11.362279541047284,31.366896830763498,8.134393801868105
7.3065824712903575,29.469954069719602,30.23415651241064,12.174223775152607
4.686935776018885,48.284769395710974,27.119285198134524,15.98535896871987
2.53179070122559,64.166067494156,30.105085649738662,18.863188059009698
1.4476995861803674,71.55391204333148,37.77451459625989,19.714070408595273
0.9991344199222068,68.111473838665,42.86028528929807,18.011627519611103
0.37268688217122864,56.76011758064985,40.29930027986907,14.352456167844313
-0.7252126624562424,42.64612539325814,31.696574832843584,9.93054660556355
-1.8985957494643722,29.070309497830436,22.94007520246084,5.621626949790689
-2.5629783587501342,15.908191726575732,17.698249472965916,1.5797196554455322
-2.4955556982200915,0.8703424726765322,13.044439315785343,-2.5066852815732408
-2.1165742645583285,-17.021589543780067,2.2767462279637805,-6.788567650917428
-2.3802016049963295,-33.684156312639224,-16.74195625253439,-10.629853716809981
-4.057048673299475,-40.5443479559042,-36.49825517696308,-12.582117428579515
-6.679016897793742,-31.71343123259188,-44.95292095694531,-11.366673558992638
-8.29007429929022,-11.497540819143916,-36.64335216867948,-7.157166620978531
-6.827584347858518,7.316849019354482,-17.980364230492555,-1.7520118848109452
-2.163499457752349,14.216832191039497,-1.3608243788727632,2.6738003497292007
3.3010667710988533,9.206994652421084,4.845863094466065,4.882426672913115
6.355727365029783,-0.013099444073825768,0.6225740377159481,4.7383682666222615
5.569164812312751,-7.05298018503944,-8.51943195371257,2.682317368839388
2.500042966202233,-11.491473386430318,-16.264610556069965,-0.4165197662656465
0.5747867542433046,-16.320615067074876,-18.54869047888479,-3.140790752547199
2.5045862855785486,-23.403235976182813,-14.996176524360243,-4.026681736290279
8.0964375335727,-31.330899185091575,-8.621550237550434,-2.5977007115557846
14.108494311286734,-35.8813526389272,-3.1678599410307116,0.21024165021669675
16.45188794299611,-32.529620686621264,0.06925473963883032,2.7470578685643336
13.15543289745116,-20.310530862283045,2.62397031765816,3.7104989330234606
5.690373064530794,-3.818572002550356,6.200075964895138,2.7318315080440896
-2.3509785456317114,9.730691482040122,10.23485533756247,0.4167663745615535
-7.846839200560241,15.883653119634658,12.080627956237304,-2.023711926054173
